6	5
6	5
6	5
8	2
6	5
16	14
6	5
6	5
6	5
16	14
0	12
6	5
6	5
6	5
13	3
6	5
6	5
6	5
12	0
6	5
12	0
16	14
16	14
6	5
4	15
6	5
6	5
4	15
6	5
6	5
6	5
16	14
6	5
6	5
0	12
6	5
3	13
8	2
15	9
16	14
15	9
6	5
6	5
10	9
16	14
6	5
6	5
4	15
15	9
6	5
8	2
6	5
8	2
8	2
6	5
6	5
0	12
6	5
6	5
6	5
4	15
4	15
8	2
4	15
12	0
8	2
16	14
4	15
6	5
8	2
10	9
8	2
8	2
8	2
8	2
8	2
8	2
6	5
6	5
6	5
16	14
8	2
8	2
8	2
6	5
8	2
3	13
3	13
8	2
10	9
6	5
12	0
6	5
8	2
8	2
8	2
6	5
6	5
16	14
6	5
8	2
6	5
8	2
8	2
8	2
8	2
6	5
8	2
6	5
17	8
6	5
1	3
6	5
6	5
13	3
8	2
17	8
6	5
8	2
6	5
8	2
6	5
6	5
16	14
5	6
6	5
6	5
6	5
6	5
6	5
6	5
9	7
8	2
8	2
9	7
9	7
9	7
6	5
8	2
6	5
6	5
13	3
6	5
16	14
9	7
6	5
5	6
10	9
6	5
6	5
5	6
9	7
6	5
6	5
12	0
6	5
9	7
9	7
6	5
9	7
16	14
6	5
12	0
8	2
6	5
12	0
6	5
9	7
9	7
6	5
5	6
6	5
4	15
6	5
5	6
6	5
6	5
9	7
4	15
6	5
6	5
6	5
9	7
6	5
6	5
9	7
3	13
4	15
13	3
10	9
6	5
4	15
4	15
8	2
6	5
6	5
6	5
1	3
4	15
6	5
4	15
4	15
10	9
16	14
6	5
10	9
16	14
6	5
6	5
6	5
4	15
16	14
9	7
8	2
9	7
4	15
10	9
6	5
6	5
13	3
8	2
8	2
8	2
10	9
8	2
5	6
4	15
17	8
6	5
4	15
4	15
13	3
17	8
16	14
9	7
9	7
6	5
6	5
4	15
19	12
4	15
3	13
4	15
9	7
4	15
9	7
9	7
4	15
9	7
9	7
15	9
4	15
12	0
0	12
4	15
4	15
6	5
9	7
6	5
4	15
6	5
4	15
10	9
4	15
0	12
4	15
4	15
4	15
12	0
6	5
4	15
3	13
4	15
17	8
17	8
6	5
6	5
4	15
4	15
10	9
16	14
4	15
3	13
6	5
6	5
6	5
8	2
8	2
6	5
6	5
4	15
4	15
16	14
5	6
3	13
3	13
4	15
11	10
13	3
16	14
5	6
4	15
6	5
3	13
6	5
6	5
13	3
15	9
6	5
6	5
6	5
10	9
10	9
17	8
6	5
6	5
17	8
12	0
6	5
6	5
6	5
15	9
5	6
6	5
6	5
6	5
6	5
3	13
12	0
6	5
6	5
3	13
6	5
6	5
16	14
16	14
16	14
6	5
4	15
16	14
6	5
16	14
12	0
3	13
6	5
6	5
6	5
6	5
6	5
16	14
6	5
6	5
6	5
6	5
6	5
6	5
6	5
16	14
6	5
6	5
16	14
16	14
6	5
6	5
6	5
6	5
6	5
13	3
6	5
16	14
6	5
16	14
6	5
6	5
6	5
5	6
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
16	14
6	5
6	5
6	5
6	5
16	14
6	5
8	2
6	5
6	5
13	3
6	5
6	5
6	5
16	14
6	5
6	5
6	5
16	14
6	5
6	5
6	5
6	5
6	5
13	3
6	5
16	14
6	5
6	5
6	5
16	14
6	5
6	5
6	5
0	12
17	8
6	5
6	5
6	5
16	14
6	5
16	14
10	9
3	13
6	5
6	5
6	5
6	5
12	0
6	5
6	5
6	5
16	14
6	5
6	5
6	5
6	5
6	5
3	13
16	14
4	15
4	15
6	5
6	5
6	5
8	2
6	5
6	5
6	5
6	5
6	5
6	5
6	5
4	15
9	7
6	5
9	7
6	5
6	5
15	9
16	14
6	5
16	14
16	14
6	5
6	5
16	14
6	5
4	15
4	15
6	5
9	7
6	5
6	5
9	7
6	5
16	14
16	14
6	5
6	5
6	5
9	7
9	7
15	9
6	5
6	5
17	8
6	5
6	5
15	9
6	5
3	13
9	7
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
12	0
6	5
5	6
9	7
6	5
9	7
6	5
9	7
7	7
0	12
9	7
6	5
6	5
9	7
6	5
9	7
6	5
9	7
6	5
8	2
9	7
6	5
6	5
6	5
16	14
0	12
6	5
6	5
9	7
6	5
6	5
16	14
9	7
6	5
6	5
6	5
6	5
9	7
6	5
9	7
12	0
6	5
6	5
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
6	5
9	7
6	5
6	5
9	7
9	7
9	7
6	5
9	7
9	7
9	7
6	5
16	14
9	7
9	7
9	7
9	7
16	14
9	7
9	7
6	5
9	7
6	5
6	5
9	7
6	5
9	7
9	7
9	7
15	9
16	14
6	5
19	12
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
9	7
12	0
6	5
6	5
9	7
12	0
6	5
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
3	13
16	14
6	5
9	7
6	5
9	7
9	7
6	5
9	7
9	7
6	5
6	5
9	7
10	9
6	5
9	7
6	5
6	5
9	7
9	7
16	14
6	5
9	7
13	3
6	5
9	7
9	7
19	12
9	7
6	5
9	7
9	7
18	13
9	7
6	5
16	14
9	7
6	5
6	5
9	7
13	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
1	3
6	5
9	7
16	14
9	7
9	7
9	7
5	6
9	7
6	5
6	5
9	7
6	5
9	7
9	7
9	7
16	14
9	7
16	14
9	7
9	7
9	7
3	13
9	7
9	7
9	7
19	12
9	7
6	5
9	7
9	7
9	7
8	2
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
6	5
6	5
9	7
4	15
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
19	12
19	12
16	14
6	5
9	7
9	7
9	7
9	7
15	9
9	7
19	12
9	7
9	7
16	14
7	7
19	12
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
6	5
19	12
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
19	12
6	5
9	7
9	7
6	5
19	12
19	12
6	5
9	7
19	12
6	5
9	7
9	7
9	7
9	7
9	7
6	5
4	15
9	7
9	7
9	7
6	5
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
3	13
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
6	5
19	12
6	5
19	12
6	5
6	5
9	7
9	7
19	12
9	7
9	7
9	7
6	5
19	12
9	7
9	7
9	7
9	7
9	7
9	7
13	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
9	7
9	7
9	7
9	7
6	5
3	13
16	14
9	7
18	9
3	13
6	5
6	5
6	5
9	7
9	7
3	13
9	7
9	7
3	13
9	7
9	7
9	7
9	7
9	7
6	5
7	9
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
9	7
9	7
1	3
16	14
9	7
9	7
9	7
6	5
6	5
9	7
9	7
16	14
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
6	5
16	14
6	5
9	7
8	2
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
6	5
9	7
9	7
9	7
12	0
6	5
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
6	5
9	7
9	7
6	5
9	7
6	5
9	7
6	5
9	7
6	5
9	7
9	7
9	7
3	13
6	5
9	7
6	5
9	7
9	7
9	7
9	7
12	0
9	7
9	7
9	7
9	7
9	7
9	7
9	7
15	9
9	7
19	12
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
16	14
9	7
6	5
9	7
9	7
9	7
9	7
3	13
9	7
19	12
9	7
3	13
6	5
9	7
9	7
9	7
9	7
6	5
9	7
9	7
6	5
3	13
9	7
9	7
19	12
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
6	5
12	0
6	5
9	7
6	5
9	7
6	5
6	5
5	6
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
1	3
6	5
9	7
9	7
9	7
6	5
6	5
9	7
6	5
5	6
6	5
6	5
9	7
9	7
9	7
9	7
6	5
6	5
9	7
6	5
9	7
6	5
9	7
6	5
6	5
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
6	5
13	3
6	5
9	7
6	5
6	5
9	7
9	7
6	5
9	7
6	5
6	5
6	5
6	5
6	5
6	5
6	5
9	7
6	5
6	5
9	7
6	5
6	5
9	7
9	7
1	3
9	7
7	7
6	5
9	7
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
6	5
6	5
6	5
6	5
15	9
9	7
9	7
6	5
9	7
6	5
6	5
9	7
9	7
19	12
6	5
9	7
9	7
6	5
6	5
6	5
9	7
6	5
9	7
9	7
9	7
9	7
6	5
6	5
6	5
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
3	13
6	5
6	5
9	7
9	7
6	5
9	7
6	5
9	7
6	5
6	5
9	7
3	13
6	5
9	7
9	7
6	5
6	5
6	5
9	7
6	5
7	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
9	7
6	5
6	5
6	5
9	7
7	9
9	7
9	7
6	5
16	14
9	7
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
9	7
16	14
16	14
10	9
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
6	5
9	7
6	5
9	7
6	5
6	5
6	5
6	5
9	7
9	7
9	7
10	9
17	8
9	7
9	7
15	9
9	7
9	7
10	9
6	5
9	7
15	9
9	7
9	7
15	9
6	5
9	7
6	5
9	7
16	14
5	6
6	5
5	6
15	9
9	7
9	7
9	7
9	7
6	5
6	5
6	5
9	7
9	7
6	5
9	7
7	7
9	7
6	5
9	7
9	7
15	9
10	9
9	7
9	7
9	7
9	7
9	7
6	5
9	7
10	9
10	9
9	7
9	7
9	7
9	7
7	7
9	7
9	7
9	7
9	7
15	9
13	3
9	7
9	7
9	7
6	5
9	7
16	14
9	7
6	5
10	9
9	7
9	7
6	5
16	14
16	14
9	7
6	5
6	5
9	7
9	7
5	6
6	5
9	7
6	5
16	14
6	5
9	7
9	7
9	7
13	3
6	5
9	7
9	7
9	7
9	7
6	5
16	14
6	5
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
16	14
9	7
4	15
9	7
9	7
9	7
4	15
9	7
12	0
6	5
9	7
6	5
6	5
6	5
9	7
13	3
9	7
6	5
9	7
7	7
9	7
9	7
17	8
9	7
11	10
7	9
9	7
9	7
9	7
6	5
4	15
6	5
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
13	3
9	7
9	7
9	7
9	7
9	7
9	7
6	5
16	14
9	7
9	7
4	15
9	7
6	5
6	5
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
17	8
9	7
16	14
10	9
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
4	15
9	7
9	7
13	3
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
15	9
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
7	9
16	14
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
12	0
9	7
9	7
9	7
15	9
6	5
9	7
10	9
9	7
9	7
3	13
6	5
9	7
9	7
9	7
9	7
15	9
9	7
9	7
9	7
9	7
9	7
9	7
7	9
6	5
16	14
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
1	3
9	7
9	7
3	13
9	7
9	7
6	5
9	7
3	13
9	7
6	5
9	7
9	7
7	9
6	5
9	7
9	7
7	9
9	7
9	7
18	9
9	7
9	7
9	7
6	5
9	7
6	5
6	5
9	7
9	7
5	6
18	13
3	13
9	7
9	7
9	7
9	7
9	7
9	7
9	7
12	0
9	7
9	7
9	7
9	7
6	5
9	7
7	9
9	7
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
1	3
9	7
10	9
9	7
9	7
9	7
9	7
9	7
18	9
9	7
9	7
9	7
6	5
6	5
6	5
9	7
6	5
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
3	13
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
11	10
9	7
9	7
6	5
6	5
9	7
11	10
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
1	3
9	7
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
11	10
9	7
9	7
6	5
9	7
9	7
9	7
6	5
13	3
3	13
9	7
9	7
11	10
9	7
9	7
9	7
9	7
6	5
9	7
11	10
9	7
9	7
9	7
6	5
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
16	14
6	5
11	10
3	13
6	5
3	13
9	7
9	7
9	7
10	9
9	7
9	7
9	7
9	7
9	7
3	13
6	5
6	5
9	7
6	5
9	7
9	7
3	13
9	7
9	7
9	7
6	5
9	7
4	15
11	10
9	7
6	5
16	14
9	7
9	7
3	13
9	7
2	12
9	7
6	5
2	9
10	9
9	7
3	13
9	7
9	7
9	7
3	13
9	7
9	7
6	5
11	10
6	5
9	7
17	8
11	10
13	3
9	7
9	7
9	7
9	7
9	7
9	7
11	10
9	7
9	7
6	5
9	7
11	10
9	7
9	7
9	7
9	7
9	7
6	5
6	5
6	5
9	7
11	10
3	13
11	10
11	10
11	10
19	12
9	7
11	10
0	12
9	7
9	7
11	10
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
16	14
9	7
6	5
9	7
16	14
9	7
6	5
9	7
9	7
11	10
11	10
9	7
13	3
9	7
17	8
9	7
13	3
10	9
9	7
6	5
3	13
3	13
11	10
9	7
11	10
11	10
11	10
6	5
11	10
9	7
8	2
9	7
11	10
8	2
9	7
9	7
9	7
11	10
9	7
11	10
13	3
10	9
13	3
11	10
9	7
11	10
11	10
9	7
9	7
16	14
7	9
4	15
11	10
9	7
3	13
9	7
9	7
9	7
16	14
16	14
8	2
11	10
9	7
16	14
9	7
9	7
11	10
8	2
9	7
9	7
9	7
11	10
9	7
12	0
7	9
11	10
13	3
16	14
16	14
16	14
3	13
12	0
13	3
3	13
9	7
11	10
6	5
9	7
15	9
1	3
11	10
16	14
9	7
9	7
8	2
9	7
11	10
3	13
9	7
9	7
11	10
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
11	10
8	2
11	10
9	7
9	7
9	7
9	7
9	7
16	14
11	10
9	7
15	9
9	7
9	7
9	7
13	3
11	10
9	7
9	7
11	10
11	10
16	14
11	10
9	7
9	7
11	10
9	7
9	7
11	10
9	7
9	7
9	7
11	10
9	7
11	10
11	10
11	10
9	7
6	5
9	7
11	10
9	7
7	9
11	10
12	0
9	7
6	5
7	9
9	7
9	7
9	7
11	10
11	10
11	10
13	3
9	7
11	10
11	10
11	10
9	7
9	7
11	10
9	7
9	7
9	7
9	7
11	10
9	7
16	14
9	7
9	7
11	10
11	10
11	10
11	10
9	7
11	10
9	7
9	7
11	10
11	10
9	7
9	7
9	7
11	10
9	7
9	7
11	10
11	10
3	13
16	14
9	7
9	7
11	10
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
11	10
9	7
9	7
11	10
9	7
11	10
9	7
11	10
11	10
9	7
11	10
11	10
11	10
9	7
9	7
9	7
9	7
9	7
11	10
9	7
9	7
6	5
11	10
13	3
9	7
9	7
11	10
9	7
11	10
17	8
9	7
11	10
9	7
9	7
9	7
11	10
11	10
9	7
9	7
11	10
9	7
9	7
11	10
9	7
6	5
11	10
11	10
9	7
11	10
11	10
3	13
11	10
9	7
11	10
11	10
11	10
11	10
9	7
9	7
11	10
9	7
6	5
11	10
9	7
9	7
9	7
11	10
11	10
11	10
5	6
9	7
11	10
9	7
9	7
11	10
12	0
11	10
9	7
9	7
11	10
9	7
11	10
18	9
11	10
11	10
9	7
9	7
11	10
13	3
18	9
11	10
11	10
18	9
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
9	7
11	10
11	10
12	0
11	10
9	7
9	7
11	10
9	7
11	10
9	7
11	10
9	7
11	10
8	2
8	2
9	7
11	10
11	10
11	10
9	7
9	7
11	10
11	10
11	10
11	10
9	7
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
18	9
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
9	7
9	7
3	13
11	10
11	10
6	5
11	10
11	10
9	7
9	7
11	10
9	7
9	7
11	10
11	10
11	10
11	10
11	10
11	10
9	7
9	7
11	10
9	7
11	10
11	10
16	14
9	7
11	10
9	7
11	10
11	10
9	7
11	10
11	10
12	0
11	10
9	7
3	13
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
13	3
17	8
11	10
9	7
9	7
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
13	3
11	10
11	10
11	10
11	10
11	10
7	9
11	10
11	10
11	10
12	0
11	10
9	7
9	7
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
8	2
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	6
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
9	7
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
9	7
9	7
11	10
5	6
11	10
11	10
16	14
11	10
11	10
11	10
9	7
11	10
13	3
11	10
11	10
11	10
12	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
10	9
11	10
3	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
13	3
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	0
15	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
8	2
11	10
11	10
11	10
11	10
11	10
12	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
10	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
4	15
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	2
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
10	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
18	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
12	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	2
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	2
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
11	10
11	10
11	10
11	10
11	10
11	10
